E=4.30000keV N_total=1297660 N_map=1296450
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      38.2500      28.5750           5
      38.2500      28.6750           4
      38.2500      28.7750           6
      38.2500      28.8750           5
      38.2500      28.9750           2
      38.2500      29.0750           2
      38.2500      29.1750           2
      38.2500      29.2750           3
      38.2500      29.3750           5
      38.2500      29.4750           0
      38.2500      29.5750           5
      38.2500      29.6750           2
      38.2500      29.7750           3
      38.2500      29.8750           2
      38.2500      29.9750           3
      38.2500      30.0750           3
      38.2500      30.1750           5
      38.2500      30.2750           2
      38.2500      30.3750           2
      38.2500      30.4750           4
      38.2500      30.5750           1
      38.2500      30.6750           1
      38.2500      30.7750           0
      38.2500      30.8750           0
      38.2500      30.9750           2
      38.2500      31.0750           0
      38.2500      31.1750           1
      38.2500      31.2750           1
      38.2500      31.3750           0
      38.2500      31.4750           0
      38.2500      31.5750           0
      38.2500      31.6750           0
      38.2500      31.7750           0
      38.2500      31.8750           0
      38.2500      31.9750           0
      38.2500      32.0750           0
      38.2500      32.1750           0
      38.2500      32.2750           0
      38.2500      32.3750           0
      38.2500      32.4750           0
      38.2500      32.5750           0
      38.2500      32.6750           0
      38.2500      32.7750           0
      38.2500      32.8750           0
      38.2500      32.9750           0
      38.2500      33.0750           0
      38.2500      33.1750           0
      38.2500      33.2750           0
      38.2500      33.3750           0
      38.2500      33.4750           0
      38.2500      33.5750           0
      38.2500      33.6750           0
      38.2500      33.7750           0
