E=5.60000keV N_total=994769 N_map=993844
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.4500      36.3750           0
      34.4500      36.4750           0
      34.4500      36.5750           0
      34.4500      36.6750           0
      34.4500      36.7750           0
      34.4500      36.8750           0
      34.4500      36.9750           0
      34.4500      37.0750           0
      34.4500      37.1750           0
      34.4500      37.2750           0
      34.4500      37.3750           0
      34.4500      37.4750           0
      34.4500      37.5750           0
      34.4500      37.6750           0
      34.4500      37.7750           0
      34.4500      37.8750           0
      34.4500      37.9750           0
      34.4500      38.0750           0
      34.4500      38.1750           0
      34.4500      38.2750           0
      34.4500      38.3750           0
      34.4500      38.4750           0
      34.4500      38.5750           0
      34.4500      38.6750           0
      34.4500      38.7750           0
      34.4500      38.8750           0
      34.4500      38.9750           0
      34.4500      39.0750           0
      34.4500      39.1750           0
      34.4500      39.2750           0
      34.4500      39.3750           0
      34.4500      39.4750           0
      34.4500      39.5750           0
      34.4500      39.6750           0
      34.4500      39.7750           0
      34.4500      39.8750           0
      34.4500      39.9750           0
      34.5500      20.0750           0
      34.5500      20.1750           0
      34.5500      20.2750           0
      34.5500      20.3750           0
      34.5500      20.4750           0
      34.5500      20.5750           0
      34.5500      20.6750           0
      34.5500      20.7750           0
      34.5500      20.8750           0
      34.5500      20.9750           0
      34.5500      21.0750           0
      34.5500      21.1750           0
      34.5500      21.2750           0
      34.5500      21.3750           0
      34.5500      21.4750           0
      34.5500      21.5750           0
