E=4.00000keV N_total=1430330 N_map=1429010
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      35.8500      30.5750          15
      35.8500      30.6750          14
      35.8500      30.7750           7
      35.8500      30.8750           5
      35.8500      30.9750           5
      35.8500      31.0750           4
      35.8500      31.1750           1
      35.8500      31.2750           1
      35.8500      31.3750           0
      35.8500      31.4750           0
      35.8500      31.5750           0
      35.8500      31.6750           0
      35.8500      31.7750           0
      35.8500      31.8750           0
      35.8500      31.9750           0
      35.8500      32.0750           0
      35.8500      32.1750           0
      35.8500      32.2750           0
      35.8500      32.3750           0
      35.8500      32.4750           0
      35.8500      32.5750           0
      35.8500      32.6750           0
      35.8500      32.7750           0
      35.8500      32.8750           0
      35.8500      32.9750           0
      35.8500      33.0750           0
      35.8500      33.1750           0
      35.8500      33.2750           0
      35.8500      33.3750           0
      35.8500      33.4750           0
      35.8500      33.5750           0
      35.8500      33.6750           0
      35.8500      33.7750           0
      35.8500      33.8750           0
      35.8500      33.9750           0
      35.8500      34.0750           0
      35.8500      34.1750           0
      35.8500      34.2750           0
      35.8500      34.3750           0
      35.8500      34.4750           0
      35.8500      34.5750           0
      35.8500      34.6750           0
      35.8500      34.7750           0
      35.8500      34.8750           0
      35.8500      34.9750           0
      35.8500      35.0750           0
      35.8500      35.1750           0
      35.8500      35.2750           0
      35.8500      35.3750           0
      35.8500      35.4750           0
      35.8500      35.5750           0
      35.8500      35.6750           0
      35.8500      35.7750           0
