E=6.00000keV N_total=749243 N_map=748517
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.8500      33.3750           0
      29.8500      33.4750           0
      29.8500      33.5750           0
      29.8500      33.6750           0
      29.8500      33.7750           0
      29.8500      33.8750           0
      29.8500      33.9750           0
      29.8500      34.0750           0
      29.8500      34.1750           0
      29.8500      34.2750           0
      29.8500      34.3750           0
      29.8500      34.4750           0
      29.8500      34.5750           0
      29.8500      34.6750           0
      29.8500      34.7750           0
      29.8500      34.8750           0
      29.8500      34.9750           0
      29.8500      35.0750           0
      29.8500      35.1750           0
      29.8500      35.2750           0
      29.8500      35.3750           0
      29.8500      35.4750           0
      29.8500      35.5750           0
      29.8500      35.6750           0
      29.8500      35.7750           0
      29.8500      35.8750           0
      29.8500      35.9750           0
      29.8500      36.0750           0
      29.8500      36.1750           0
      29.8500      36.2750           0
      29.8500      36.3750           0
      29.8500      36.4750           0
      29.8500      36.5750           0
      29.8500      36.6750           0
      29.8500      36.7750           0
      29.8500      36.8750           0
      29.8500      36.9750           0
      29.8500      37.0750           0
      29.8500      37.1750           0
      29.8500      37.2750           0
      29.8500      37.3750           0
      29.8500      37.4750           0
      29.8500      37.5750           0
      29.8500      37.6750           0
      29.8500      37.7750           0
      29.8500      37.8750           0
      29.8500      37.9750           0
      29.8500      38.0750           0
      29.8500      38.1750           0
      29.8500      38.2750           0
      29.8500      38.3750           0
      29.8500      38.4750           0
      29.8500      38.5750           0
      29.8500      38.6750           0
