E=4.40000keV N_total=1273790 N_map=1272586
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.6500      26.8750           0
      29.6500      26.9750           0
      29.6500      27.0750           0
      29.6500      27.1750           0
      29.6500      27.2750           0
      29.6500      27.3750           0
      29.6500      27.4750           0
      29.6500      27.5750           0
      29.6500      27.6750           0
      29.6500      27.7750           0
      29.6500      27.8750           0
      29.6500      27.9750           0
      29.6500      28.0750           0
      29.6500      28.1750           0
      29.6500      28.2750           0
      29.6500      28.3750           0
      29.6500      28.4750           0
      29.6500      28.5750           0
      29.6500      28.6750           0
      29.6500      28.7750           0
      29.6500      28.8750           0
      29.6500      28.9750           0
      29.6500      29.0750           3
      29.6500      29.1750          23
      29.6500      29.2750         109
      29.6500      29.3750         283
      29.6500      29.4750         404
      29.6500      29.5750         680
      29.6500      29.6750         872
      29.6500      29.7750        1150
      29.6500      29.8750        1390
      29.6500      29.9750        1467
      29.6500      30.0750        1538
      29.6500      30.1750        1727
      29.6500      30.2750        1562
      29.6500      30.3750        1414
      29.6500      30.4750        1243
      29.6500      30.5750        1019
      29.6500      30.6750         815
      29.6500      30.7750         556
      29.6500      30.8750         378
      29.6500      30.9750         247
      29.6500      31.0750         120
      29.6500      31.1750          52
      29.6500      31.2750           6
      29.6500      31.3750           1
      29.6500      31.4750           0
      29.6500      31.5750           0
      29.6500      31.6750           0
      29.6500      31.7750           0
      29.6500      31.8750           0
      29.6500      31.9750           0
      29.6500      32.0750           0
      29.6500      32.1750           0
