E=2.00000keV N_total=3276240 N_map=3273626
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      37.7500      28.5750          12
      37.7500      28.6750          12
      37.7500      28.7750          10
      37.7500      28.8750          16
      37.7500      28.9750          11
      37.7500      29.0750           6
      37.7500      29.1750           7
      37.7500      29.2750          23
      37.7500      29.3750          10
      37.7500      29.4750           8
      37.7500      29.5750          12
      37.7500      29.6750          13
      37.7500      29.7750          13
      37.7500      29.8750          10
      37.7500      29.9750          16
      37.7500      30.0750          13
      37.7500      30.1750          12
      37.7500      30.2750          19
      37.7500      30.3750          12
      37.7500      30.4750          14
      37.7500      30.5750          10
      37.7500      30.6750           9
      37.7500      30.7750          11
      37.7500      30.8750           7
      37.7500      30.9750           4
      37.7500      31.0750           5
      37.7500      31.1750           2
      37.7500      31.2750           2
      37.7500      31.3750           0
      37.7500      31.4750           0
      37.7500      31.5750           1
      37.7500      31.6750           0
      37.7500      31.7750           0
      37.7500      31.8750           0
      37.7500      31.9750           0
      37.7500      32.0750           0
      37.7500      32.1750           0
      37.7500      32.2750           0
      37.7500      32.3750           0
      37.7500      32.4750           0
      37.7500      32.5750           0
      37.7500      32.6750           0
      37.7500      32.7750           0
      37.7500      32.8750           0
      37.7500      32.9750           0
      37.7500      33.0750           0
      37.7500      33.1750           0
      37.7500      33.2750           0
      37.7500      33.3750           0
      37.7500      33.4750           0
      37.7500      33.5750           0
      37.7500      33.6750           0
      37.7500      33.7750           0
