E=0.700000keV N_total=2981520 N_map=2979089
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      36.4500      27.0750           0
      36.4500      27.1750           0
      36.4500      27.2750           0
      36.4500      27.3750           0
      36.4500      27.4750           0
      36.4500      27.5750           2
      36.4500      27.6750           0
      36.4500      27.7750           1
      36.4500      27.8750           6
      36.4500      27.9750           8
      36.4500      28.0750          11
      36.4500      28.1750          12
      36.4500      28.2750           6
      36.4500      28.3750          13
      36.4500      28.4750          14
      36.4500      28.5750          20
      36.4500      28.6750          20
      36.4500      28.7750          29
      36.4500      28.8750          29
      36.4500      28.9750          29
      36.4500      29.0750          33
      36.4500      29.1750          35
      36.4500      29.2750          28
      36.4500      29.3750          36
      36.4500      29.4750          43
      36.4500      29.5750          24
      36.4500      29.6750          42
      36.4500      29.7750          32
      36.4500      29.8750          35
      36.4500      29.9750          37
      36.4500      30.0750          41
      36.4500      30.1750          40
      36.4500      30.2750          23
      36.4500      30.3750          33
      36.4500      30.4750          23
      36.4500      30.5750          25
      36.4500      30.6750          15
      36.4500      30.7750          15
      36.4500      30.8750          11
      36.4500      30.9750          14
      36.4500      31.0750           6
      36.4500      31.1750           6
      36.4500      31.2750           3
      36.4500      31.3750           2
      36.4500      31.4750           1
      36.4500      31.5750           0
      36.4500      31.6750           0
      36.4500      31.7750           0
      36.4500      31.8750           0
      36.4500      31.9750           0
      36.4500      32.0750           0
      36.4500      32.1750           0
      36.4500      32.2750           0
