E=1.70000keV N_total=3417090 N_map=3414140
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.0500      28.8750           0
      30.0500      28.9750           0
      30.0500      29.0750           0
      30.0500      29.1750          59
      30.0500      29.2750         391
      30.0500      29.3750        1053
      30.0500      29.4750        2146
      30.0500      29.5750        3273
      30.0500      29.6750        4624
      30.0500      29.7750        5891
      30.0500      29.8750        6611
      30.0500      29.9750        6912
      30.0500      30.0750        7102
      30.0500      30.1750        7071
      30.0500      30.2750        6997
      30.0500      30.3750        6440
      30.0500      30.4750        5809
      30.0500      30.5750        4603
      30.0500      30.6750        3442
      30.0500      30.7750        2252
      30.0500      30.8750        1353
      30.0500      30.9750         605
      30.0500      31.0750         163
      30.0500      31.1750          28
      30.0500      31.2750           0
      30.0500      31.3750           0
      30.0500      31.4750           0
      30.0500      31.5750           0
      30.0500      31.6750           0
      30.0500      31.7750           0
      30.0500      31.8750           0
      30.0500      31.9750           0
      30.0500      32.0750           0
      30.0500      32.1750           0
      30.0500      32.2750           0
      30.0500      32.3750           0
      30.0500      32.4750           0
      30.0500      32.5750           0
      30.0500      32.6750           0
      30.0500      32.7750           0
      30.0500      32.8750           0
      30.0500      32.9750           0
      30.0500      33.0750           0
      30.0500      33.1750           0
      30.0500      33.2750           0
      30.0500      33.3750           0
      30.0500      33.4750           0
      30.0500      33.5750           0
      30.0500      33.6750           0
      30.0500      33.7750           0
      30.0500      33.8750           0
      30.0500      33.9750           0
      30.0500      34.0750           0
      30.0500      34.1750           0
      30.0500      34.2750           0
      30.0500      34.3750           0
      30.0500      34.4750           0
      30.0500      34.5750           0
      30.0500      34.6750           0
