E=5.30000keV N_total=1127530 N_map=1126546
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.1500      28.9750           2
      32.1500      29.0750          41
      32.1500      29.1750         207
      32.1500      29.2750         544
      32.1500      29.3750         986
      32.1500      29.4750        1469
      32.1500      29.5750        1885
      32.1500      29.6750        2145
      32.1500      29.7750        2316
      32.1500      29.8750        2431
      32.1500      29.9750        2382
      32.1500      30.0750        2437
      32.1500      30.1750        2320
      32.1500      30.2750        2230
      32.1500      30.3750        1888
      32.1500      30.4750        1296
      32.1500      30.5750         772
      32.1500      30.6750         333
      32.1500      30.7750          64
      32.1500      30.8750           3
      32.1500      30.9750           0
      32.1500      31.0750           0
      32.1500      31.1750           0
      32.1500      31.2750           0
      32.1500      31.3750           0
      32.1500      31.4750           0
      32.1500      31.5750           0
      32.1500      31.6750           0
      32.1500      31.7750           0
      32.1500      31.8750           0
      32.1500      31.9750           0
      32.1500      32.0750           0
      32.1500      32.1750           0
      32.1500      32.2750           0
      32.1500      32.3750           0
      32.1500      32.4750           0
      32.1500      32.5750           0
      32.1500      32.6750           0
      32.1500      32.7750           0
      32.1500      32.8750           0
      32.1500      32.9750           0
      32.1500      33.0750           0
      32.1500      33.1750           0
      32.1500      33.2750           0
      32.1500      33.3750           0
      32.1500      33.4750           0
      32.1500      33.5750           0
      32.1500      33.6750           0
      32.1500      33.7750           0
      32.1500      33.8750           0
      32.1500      33.9750           0
      32.1500      34.0750           0
      32.1500      34.1750           0
      32.1500      34.2750           0
      32.1500      34.3750           0
      32.1500      34.4750           0
      32.1500      34.5750           0
      32.1500      34.6750           0
