E=2.30000keV N_total=2436140 N_map=2434108
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.3500      29.0750         107
      34.3500      29.1750         125
      34.3500      29.2750         143
      34.3500      29.3750         175
      34.3500      29.4750         217
      34.3500      29.5750         180
      34.3500      29.6750         240
      34.3500      29.7750         232
      34.3500      29.8750         213
      34.3500      29.9750         229
      34.3500      30.0750         180
      34.3500      30.1750         183
      34.3500      30.2750         157
      34.3500      30.3750         122
      34.3500      30.4750         105
      34.3500      30.5750          72
      34.3500      30.6750          56
      34.3500      30.7750          55
      34.3500      30.8750          22
      34.3500      30.9750           9
      34.3500      31.0750           4
      34.3500      31.1750           0
      34.3500      31.2750           0
      34.3500      31.3750           0
      34.3500      31.4750           0
      34.3500      31.5750           0
      34.3500      31.6750           0
      34.3500      31.7750           0
      34.3500      31.8750           0
      34.3500      31.9750           0
      34.3500      32.0750           0
      34.3500      32.1750           0
      34.3500      32.2750           0
      34.3500      32.3750           0
      34.3500      32.4750           0
      34.3500      32.5750           0
      34.3500      32.6750           0
      34.3500      32.7750           0
      34.3500      32.8750           0
      34.3500      32.9750           0
      34.3500      33.0750           0
      34.3500      33.1750           0
      34.3500      33.2750           0
      34.3500      33.3750           0
      34.3500      33.4750           0
      34.3500      33.5750           0
      34.3500      33.6750           0
      34.3500      33.7750           0
      34.3500      33.8750           0
      34.3500      33.9750           0
      34.3500      34.0750           0
      34.3500      34.1750           0
      34.3500      34.2750           0
