E=7.70000keV N_total=94617 N_map=94508
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      40.6500      28.9750           0
      40.6500      29.0750           0
      40.6500      29.1750           0
      40.6500      29.2750           0
      40.6500      29.3750           0
      40.6500      29.4750           0
      40.6500      29.5750           0
      40.6500      29.6750           0
      40.6500      29.7750           0
      40.6500      29.8750           0
      40.6500      29.9750           0
      40.6500      30.0750           0
      40.6500      30.1750           0
      40.6500      30.2750           1
      40.6500      30.3750           0
      40.6500      30.4750           0
      40.6500      30.5750           0
      40.6500      30.6750           0
      40.6500      30.7750           0
      40.6500      30.8750           0
      40.6500      30.9750           0
      40.6500      31.0750           0
      40.6500      31.1750           0
      40.6500      31.2750           0
      40.6500      31.3750           0
      40.6500      31.4750           0
      40.6500      31.5750           0
      40.6500      31.6750           0
      40.6500      31.7750           0
      40.6500      31.8750           0
      40.6500      31.9750           0
      40.6500      32.0750           0
      40.6500      32.1750           0
      40.6500      32.2750           0
      40.6500      32.3750           0
      40.6500      32.4750           0
      40.6500      32.5750           0
      40.6500      32.6750           0
      40.6500      32.7750           0
      40.6500      32.8750           0
      40.6500      32.9750           0
      40.6500      33.0750           0
      40.6500      33.1750           0
      40.6500      33.2750           0
      40.6500      33.3750           0
      40.6500      33.4750           0
      40.6500      33.5750           0
      40.6500      33.6750           0
      40.6500      33.7750           0
      40.6500      33.8750           0
      40.6500      33.9750           0
      40.6500      34.0750           0
      40.6500      34.1750           0
