E=5.10000keV N_total=1184960 N_map=1183924
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      37.4500      25.4750           0
      37.4500      25.5750           0
      37.4500      25.6750           0
      37.4500      25.7750           0
      37.4500      25.8750           0
      37.4500      25.9750           0
      37.4500      26.0750           0
      37.4500      26.1750           0
      37.4500      26.2750           0
      37.4500      26.3750           0
      37.4500      26.4750           0
      37.4500      26.5750           0
      37.4500      26.6750           0
      37.4500      26.7750           0
      37.4500      26.8750           0
      37.4500      26.9750           0
      37.4500      27.0750           0
      37.4500      27.1750           1
      37.4500      27.2750           0
      37.4500      27.3750           0
      37.4500      27.4750           0
      37.4500      27.5750           0
      37.4500      27.6750           1
      37.4500      27.7750           0
      37.4500      27.8750           3
      37.4500      27.9750           2
      37.4500      28.0750           4
      37.4500      28.1750           0
      37.4500      28.2750           3
      37.4500      28.3750           3
      37.4500      28.4750           5
      37.4500      28.5750           4
      37.4500      28.6750          11
      37.4500      28.7750           1
      37.4500      28.8750           1
      37.4500      28.9750           8
      37.4500      29.0750           3
      37.4500      29.1750           8
      37.4500      29.2750           4
      37.4500      29.3750           4
      37.4500      29.4750           1
      37.4500      29.5750           4
      37.4500      29.6750           4
      37.4500      29.7750           2
      37.4500      29.8750           8
      37.4500      29.9750           2
      37.4500      30.0750           2
      37.4500      30.1750           7
      37.4500      30.2750           3
      37.4500      30.3750           5
      37.4500      30.4750           6
      37.4500      30.5750           1
      37.4500      30.6750           4
