E=1.80000keV N_total=3399100 N_map=3396268
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      38.3500      25.9750           0
      38.3500      26.0750           0
      38.3500      26.1750           0
      38.3500      26.2750           0
      38.3500      26.3750           0
      38.3500      26.4750           0
      38.3500      26.5750           0
      38.3500      26.6750           0
      38.3500      26.7750           0
      38.3500      26.8750           0
      38.3500      26.9750           0
      38.3500      27.0750           0
      38.3500      27.1750           0
      38.3500      27.2750           1
      38.3500      27.3750           1
      38.3500      27.4750           3
      38.3500      27.5750           5
      38.3500      27.6750           1
      38.3500      27.7750           4
      38.3500      27.8750           1
      38.3500      27.9750           6
      38.3500      28.0750           1
      38.3500      28.1750           6
      38.3500      28.2750          11
      38.3500      28.3750          11
      38.3500      28.4750           9
      38.3500      28.5750          10
      38.3500      28.6750          12
      38.3500      28.7750           5
      38.3500      28.8750          11
      38.3500      28.9750           6
      38.3500      29.0750          10
      38.3500      29.1750           8
      38.3500      29.2750           9
      38.3500      29.3750          13
      38.3500      29.4750          10
      38.3500      29.5750          10
      38.3500      29.6750          12
      38.3500      29.7750          12
      38.3500      29.8750          11
      38.3500      29.9750           6
      38.3500      30.0750           5
      38.3500      30.1750          10
      38.3500      30.2750          12
      38.3500      30.3750          13
      38.3500      30.4750          14
      38.3500      30.5750           8
      38.3500      30.6750           3
      38.3500      30.7750           6
      38.3500      30.8750           9
      38.3500      30.9750           4
      38.3500      31.0750           4
      38.3500      31.1750           0
