E=5.50000keV N_total=1044340 N_map=1043335
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.8500      28.2750           0
      30.8500      28.3750           0
      30.8500      28.4750           0
      30.8500      28.5750           0
      30.8500      28.6750           0
      30.8500      28.7750           0
      30.8500      28.8750           0
      30.8500      28.9750           0
      30.8500      29.0750           0
      30.8500      29.1750           0
      30.8500      29.2750          35
      30.8500      29.3750         461
      30.8500      29.4750        1477
      30.8500      29.5750        2310
      30.8500      29.6750        2933
      30.8500      29.7750        3194
      30.8500      29.8750        3380
      30.8500      29.9750        3475
      30.8500      30.0750        3493
      30.8500      30.1750        3329
      30.8500      30.2750        3252
      30.8500      30.3750        3157
      30.8500      30.4750        2781
      30.8500      30.5750        2106
      30.8500      30.6750        1246
      30.8500      30.7750         461
      30.8500      30.8750          56
      30.8500      30.9750           3
      30.8500      31.0750           0
      30.8500      31.1750           0
      30.8500      31.2750           0
      30.8500      31.3750           0
      30.8500      31.4750           0
      30.8500      31.5750           0
      30.8500      31.6750           0
      30.8500      31.7750           0
      30.8500      31.8750           0
      30.8500      31.9750           0
      30.8500      32.0750           0
      30.8500      32.1750           0
      30.8500      32.2750           0
      30.8500      32.3750           0
      30.8500      32.4750           0
      30.8500      32.5750           0
      30.8500      32.6750           0
      30.8500      32.7750           0
      30.8500      32.8750           0
      30.8500      32.9750           0
      30.8500      33.0750           0
      30.8500      33.1750           0
      30.8500      33.2750           0
      30.8500      33.3750           0
      30.8500      33.4750           0
      30.8500      33.5750           0
      30.8500      33.6750           0
      30.8500      33.7750           0
      30.8500      33.8750           0
      30.8500      33.9750           0
