E=8.20000keV N_total=45585 N_map=45520
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.4500      25.2750           0
      29.4500      25.3750           0
      29.4500      25.4750           0
      29.4500      25.5750           0
      29.4500      25.6750           0
      29.4500      25.7750           0
      29.4500      25.8750           0
      29.4500      25.9750           0
      29.4500      26.0750           0
      29.4500      26.1750           0
      29.4500      26.2750           0
      29.4500      26.3750           0
      29.4500      26.4750           0
      29.4500      26.5750           0
      29.4500      26.6750           0
      29.4500      26.7750           0
      29.4500      26.8750           0
      29.4500      26.9750           0
      29.4500      27.0750           0
      29.4500      27.1750           0
      29.4500      27.2750           0
      29.4500      27.3750           0
      29.4500      27.4750           0
      29.4500      27.5750           0
      29.4500      27.6750           0
      29.4500      27.7750           0
      29.4500      27.8750           0
      29.4500      27.9750           0
      29.4500      28.0750           0
      29.4500      28.1750           0
      29.4500      28.2750           0
      29.4500      28.3750           0
      29.4500      28.4750           0
      29.4500      28.5750           0
      29.4500      28.6750           0
      29.4500      28.7750           0
      29.4500      28.8750           0
      29.4500      28.9750           0
      29.4500      29.0750           0
      29.4500      29.1750           1
      29.4500      29.2750           2
      29.4500      29.3750           5
      29.4500      29.4750          14
      29.4500      29.5750          15
      29.4500      29.6750          18
      29.4500      29.7750          26
      29.4500      29.8750          30
      29.4500      29.9750          43
      29.4500      30.0750          51
      29.4500      30.1750          47
      29.4500      30.2750          47
      29.4500      30.3750          48
      29.4500      30.4750          25
