E=5.20000keV N_total=1159630 N_map=1158552
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      35.7500      27.7750           0
      35.7500      27.8750           1
      35.7500      27.9750           3
      35.7500      28.0750           1
      35.7500      28.1750           1
      35.7500      28.2750           3
      35.7500      28.3750           3
      35.7500      28.4750          11
      35.7500      28.5750           8
      35.7500      28.6750          15
      35.7500      28.7750           9
      35.7500      28.8750          16
      35.7500      28.9750          18
      35.7500      29.0750          13
      35.7500      29.1750          17
      35.7500      29.2750          19
      35.7500      29.3750          19
      35.7500      29.4750          19
      35.7500      29.5750          16
      35.7500      29.6750          23
      35.7500      29.7750          20
      35.7500      29.8750          26
      35.7500      29.9750          20
      35.7500      30.0750          17
      35.7500      30.1750          16
      35.7500      30.2750          15
      35.7500      30.3750          16
      35.7500      30.4750          14
      35.7500      30.5750           6
      35.7500      30.6750           6
      35.7500      30.7750           7
      35.7500      30.8750           6
      35.7500      30.9750           5
      35.7500      31.0750           2
      35.7500      31.1750           0
      35.7500      31.2750           0
      35.7500      31.3750           0
      35.7500      31.4750           0
      35.7500      31.5750           0
      35.7500      31.6750           0
      35.7500      31.7750           0
      35.7500      31.8750           0
      35.7500      31.9750           0
      35.7500      32.0750           0
      35.7500      32.1750           0
      35.7500      32.2750           0
      35.7500      32.3750           0
      35.7500      32.4750           0
      35.7500      32.5750           0
      35.7500      32.6750           0
      35.7500      32.7750           0
      35.7500      32.8750           0
      35.7500      32.9750           0
